0.029775709066168606,0.4661282807620433,0.12066257152855828,0.31944720620401673,0.07811216492483208,0.004232605303427561,0.8717464094641166,0.5018687245418012,0.3155854950952498
0.013594182893441362,0.48565727567092015,0.12924050436367504,0.2900013256445947,0.1539218941653779,0.01346535657510592,0.6437065684704402,0.30125518927426315,0.4668075453200506
0.06327379063780793,0.43420892948492285,0.046620794431312874,0.1520680055677073,0.21175417278806147,0.024542302546058964,0.9563628245088472,0.24251045665613516,0.5136910750503647
0.03923537627690788,0.45661272126638885,0.15674628815901526,0.34191688208391335,0.11282171023340062,0.004705987160264374,0.8758545328148172,0.5137742768211765,0.326498391030004
0.025448205705239126,0.47364460237906103,0.1491690086509096,0.3501524491283888,0.09830571881559974,0.00441379595981001,0.7974557278315548,0.37027302514674465,0.47388850093887813
0.11191322750630481,0.380615090428707,0.09199549001317403,0.2521044607940611,0.1919240816377133,0.03155567895723153,0.6844789169685119,0.6106374752496514,0.29077901557845537
0.0360592570301486,0.4627716483145109,0.197118792049715,0.38678995161397234,0.08914638387863993,0.005707789277708439,0.5762759333875695,0.34451704112756143,0.4844003389587451
0.019043631570167377,0.479460269017006,0.17432627891449778,0.4488798303174919,0.025282872988955124,0.001931707169806656,0.5740613687494348,0.4220954709303007,0.39971817431640677
0.031172416500119392,0.4680755690480543,0.159396741486743,0.3815370849075363,0.054282738493211226,0.0031457553035817956,0.7149713420726749,0.5183865311239294,0.3126425321846689
0.022308067212047665,0.47701264777406466,0.24541960434898413,0.38887784185059987,0.22786954902926834,0.037340194746179486,0.7014468252538678,0.33313090444705673,0.4967768277342546
0.04586237688858069,0.45078637570433555,0.3419308142222243,0.4090110691323656,0.34166235699769204,0.05307779204882125,0.5468573014621456,0.45232506824652324,0.3971162400142664
0.02934394002335478,0.4706908656819885,0.23520238207566885,0.43285610127924706,0.20910019946230873,0.08796280359223543,0.8588651161533246,0.3420957052531272,0.40357368663022586
0.02619725957496917,0.47360955944991423,0.08451686646688637,0.26239477696029695,0.1564603030116882,0.007979443765669792,0.9241148577034977,0.2872856434309548,0.5459094299166319
0.030822421897232426,0.46856949747038035,0.2697102309576675,0.48680983628289254,0.05062712981822479,0.001968514046953318,0.5977758895137665,0.6748731727701254,0.2036708978704423
0.11760145754761725,0.3876423846195488,0.09990791313975585,0.2778716776032346,0.14118655608690972,0.016786080843798023,0.783707646956992,0.5573895656045333,0.30137083498595363
0.014627811814116884,0.48472889495103383,0.07109870015395586,0.22554185722807715,0.2708249946662313,0.08250500200559455,0.8436772887797168,0.3165037472125347,0.42659369445674133
0.07960905275759766,0.4259580158370345,0.1345673291107945,0.356134420361901,0.06557080803386804,0.005315243204066682,0.7153949028586939,0.3255622771492285,0.5135566683799626
0.029098616703574196,0.4692344196732655,0.23543397276569922,0.42365944190362564,0.13036354493109548,0.040185641994765146,0.8397594717120345,0.3875367593934163,0.4199238223936396
0.0747680059139275,0.4232498177180265,0.11849751508803195,0.3309306025054683,0.10114986905111628,0.013674426615903271,0.7597855292540201,0.18982687448497795,0.6191590837514584
0.037217183099512954,0.4589839699076324,0.1564695498254411,0.3397792801749851,0.10047136507948376,0.004209881308582882,0.8937848606583133,0.2728142562007678,0.5213482374434846
0.028042090939719155,0.4703814009969232,0.15817023050380233,0.37996288195134886,0.12017238124608726,0.01350027746433426,0.7985460048223025,0.39714594797252173,0.44499387703382465
0.02786218717188006,0.47136705127428613,0.08154572154414497,0.2525850069596341,0.10244500349926769,0.009611229049396167,0.6624062484660659,0.605751844315914,0.2974250548831172
0.016842263647336278,0.4823089153066845,0.06593490856407799,0.2082753363823159,0.13031013000188477,0.010753116574260247,0.8357716528880074,0.14706686401855837,0.6628423320467741
0.014634353769311034,0.48541534329886565,0.14112556180748237,0.3188009544641082,0.17836912993064558,0.01958266487148876,0.7454159805161941,0.266710146568928,0.5265872421772116
0.06639757424301401,0.432729015312621,0.08833005077318327,0.2860575329754093,0.0721368248017654,0.005095054837269284,0.614699308604361,0.2848154903009877,0.4951409122812824
0.07398951324582378,0.421952013006246,0.03647236856720728,0.15631006827069663,0.2170546894542244,0.01455959970771125,0.9518325586531736,0.1402578332168228,0.6704990129048461
0.02031604185542933,0.4776573417113589,0.21780274301794084,0.4981938092397429,0.02260960983368977,0.001210500304711825,0.5534056934042847,0.49468672990779394,0.3390524359063086
0.04072040010597967,0.45822324401062975,0.2539415206634076,0.48717438854643075,0.04223102002705479,0.0020542122639978185,0.688482967111779,0.36771890633726084,0.42926354173499204
0.08201649226904445,0.4137796064964472,0.033160944182941125,0.1025717505136873,0.4699607411850941,0.11036820044635513,0.8457939270355588,0.6973388737663879,0.18017411044800882
0.06124905550521884,0.43661422284531076,0.11281440615918964,0.24688473520249224,0.14903197426356168,0.01339542310053713,0.8764963323052513,0.2658704897737613,0.5217101511085949
0.10449465031613998,0.39796624298796046,0.0683028905241307,0.23256777357990327,0.12019628906061781,0.006213191864209604,0.8676167674771585,0.16001710556633875,0.6395560284579186
0.11184126599916917,0.3860180716068919,0.13580220076846547,0.343888778418506,0.061254181334052485,0.002151839235231265,0.8028880151846639,0.1352862839133474,0.6907700014342925
0.013829693280430723,0.48577183099693666,0.05656557814662951,0.24961887717902828,0.06642463890913408,0.004795343336510433,0.5558492001581652,0.19227164264206797,0.6311129721318925
0.05451738361043965,0.4430017817595044,0.058032159932541294,0.19041227546894676,0.1797606346581193,0.016930990703922576,0.8823895261621483,0.337739253369367,0.4534378844366629
0.03866295519741985,0.45910709731233773,0.04993866847894245,0.13746934446874792,0.5395843731847046,0.2669374699260467,0.7329845314756034,0.423909520145905,0.35858318676449247
0.05695099094266303,0.4405835831509615,0.18942947950022276,0.37325180619076026,0.1143849335430511,0.005653555558818862,0.5792475754947525,0.6933944395193258,0.1946638073833825
0.03759661650077359,0.4572160659413873,0.09696818046635844,0.2934645721482071,0.07333194719079655,0.0036709410706047764,0.7684052685582807,0.7421042970901011,0.12885651207510312
0.0033756488801808195,0.497028099411468,0.2750505522225659,0.4972161463511633,0.0758116354061433,0.006826317106120444,0.5105370758960451,0.7306908227464979,0.14746756825737384
0.031152790634536943,0.4676839583053831,0.11997783226814357,0.27223768807582693,0.19346836425584324,0.014974070705914281,0.5704059064019095,0.6119028185130655,0.2543966715362301
0.007889597964143544,0.4915710130052408,0.1741941802537584,0.3659939020348645,0.09874340718841637,0.015292667512298222,0.7871234177292123,0.6912484329660974,0.1826738458718167
0.01897167006303174,0.48054699499664,0.2104408106032466,0.36009478358852,0.2114843305366146,0.06728133716676907,0.7995078287850211,0.6506363817431275,0.21949901070180838
0.0636107013303066,0.4365411094368604,0.060273059636692855,0.16956651421753827,0.1970238014807805,0.01498248618012648,0.8825505382625081,0.17646656799072083,0.6202086653382692
0.05169780092176149,0.4437800953990447,0.03489255935780464,0.1732617485252204,0.10066676676252775,0.005359098272058078,0.8562857727560899,0.6436457507508094,0.20512141881673132
0.021650600715035703,0.4777998234036908,0.11619773234613671,0.3324385232319215,0.08116667872530653,0.002968613613348147,0.6689078429727748,0.37965960704061985,0.41759745067868376
0.14002073799796544,0.3580242586182078,0.152207397286125,0.26519520116656725,0.12056091492647111,0.00508400512601712,0.7110700701839157,0.6727291189071183,0.21506274625935515
0.07923616131153118,0.41612003046206825,0.19475510986523786,0.4050838470206138,0.1089555130112415,0.006668836729212891,0.8559795915197084,0.1713407561597613,0.6558605529867175
0.08639633127152713,0.41468915923990857,0.07029392549205556,0.2591138065884537,0.06421729095495626,0.005117142675240738,0.6425572139906561,0.5674459202443206,0.2990242356261838
0.03409012851670979,0.4650141721433196,0.09545883980111149,0.3243686617617817,0.060894648633237534,0.003601445697118246,0.8022287770338997,0.4614226519876434,0.36477045061125274
0.04706282566670701,0.452744331970838,0.11763600727617579,0.3099688473520249,0.16603109354526782,0.0077763734643864725,0.744641166524457,0.6722155613789117,0.19116676536767616
0.008677903565038484,0.49126555845926334,0.19156969279297895,0.44402465698946114,0.03450675203773087,0.002418614147697464,0.5310773654020026,0.5786348352124723,0.2816098597387592
0.049987079638491555,0.44543898587596015,0.08882619709932361,0.19889640087492547,0.16667325427300603,0.016454183539833155,0.9179620752681732,0.34267760693907995,0.41298436278373934
0.060931770678302626,0.43896637175483066,0.053566604120857134,0.20380128587525684,0.11742923165375085,0.010433166182684778,0.8442279122293753,0.44770109780244244,0.35639287159054694
0.02273983625486149,0.4761061034240577,0.3126172136737641,0.4988400609796514,0.13265776825583606,0.018857364149411505,0.7983918923379097,0.34887739839176435,0.4333450107276462
0.027476211815425276,0.47371171803973783,0.16630146443189814,0.40751971896334593,0.03973655975673466,0.00237029296495569,0.5879715744869485,0.607200740460132,0.2726796470184404
0.06669196222675071,0.43139238356740894,0.08835919369652902,0.1832206535427852,0.22693448605531896,0.022802999868304495,0.9589390383166007,0.2820192379040604,0.47567248143639373
0.027296308047586183,0.47139034055042195,0.12628655854323603,0.29013389010406315,0.11661194768633824,0.006234525277227566,0.8836837232117144,0.29549865850181795,0.5028553167358581
0.0629957575420566,0.4376293439815826,0.13690151005729453,0.29987737787499175,0.1267317888547413,0.012474871100472351,0.9014057113936068,0.336007217143058,0.4304562970010495
0.03774708147023901,0.45842088374172174,0.1685410503157349,0.36017763637568767,0.11644677672854481,0.009967123767532006,0.4867235523906575,0.3533139105745986,0.4695911224238174
0.021941717721175327,0.47704028705941387,0.14193583062706258,0.34203287598594817,0.09687525506906425,0.00625584479677773,0.7278861728774603,0.18791714344852903,0.624547848593727
0.07563154399955514,0.42198459820283696,0.060564130555519076,0.1878438390667462,0.15247885673885325,0.00914423324579766,0.9499091664132043,0.21928711185400127,0.5661324597900705
0.0555346576431298,0.4428650072312973,0.250444250423707,0.4894114137999602,0.04708193538500514,0.0022126875364148267,0.6482085046713988,0.44237415887868714,0.3976658510527796
0.08225527363363089,0.41376457026478614,0.1833657209947292,0.3439716312056738,0.14330243866373976,0.012259331394856481,0.7641681637216902,0.31559379356940054,0.43458198925410313
0.09011216182180368,0.41222173276896074,0.07289648409739947,0.16482733479154238,0.2636844162949334,0.016648774692449436,0.9297668790279322,0.23391471430189373,0.5635441081274658
0.0393989251567616,0.45925265024598183,0.2238112016320037,0.36708755882547894,0.3400897389492942,0.22501870833798543,0.8045876034097282,0.3171110338713646,0.4325901243292131
0.021408548372852193,0.4778138368366454,0.21500896383769305,0.4863790017896203,0.03906011453497198,0.0015360941410100474,0.7306116139222772,0.16151481896608957,0.6724612111427178
0.06666252342837704,0.43149118778118706,0.14234132335148397,0.3507324186385631,0.08791590671139488,0.009601561582331906,0.8288561989310536,0.3176558344431123,0.44070690348056424
0.03391349572646777,0.4644152554781548,0.21210243498679612,0.4598826804533705,0.043109676876999944,0.0014363155766236712,0.7115048391169101,0.6094482869048689,0.2551030548557358
0.04979082098266709,0.4478393101871539,0.26634064016492026,0.4473719095910387,0.0949820118370384,0.0037402767451658954,0.6900404287191448,0.6095888806008037,0.24863179185039544
0.008782574848144865,0.49114310850912085,0.22397459310387663,0.5194041227546895,0.017077301258283734,0.001461293596006002,0.39121698706061725,0.4199162686433099,0.39568421864645875
0.009335370062050445,0.4903731408099842,0.06038079290250378,0.2435043414860476,0.08739974753029345,0.005729457213425016,0.8208657381675991,0.3535150376673944,0.44260656010775506
0.0038826504077273576,0.49652066421679386,0.04973837060004562,0.23846689202624774,0.05483686870116842,0.006573988601060759,0.419363204816306,0.5008377041049454,0.32403949887845207
0.01854644297541206,0.4792908435432891,0.08678392313912284,0.2943593822496189,0.05954401353379012,0.003947336472313024,0.6949905453450034,0.14816622861316034,0.6906231054859878
0.08429309267660826,0.4181313920003962,0.37354575020931546,0.45996553324053824,0.4040799593841025,0.240468413591165,0.754034121307549,0.32197127983222484,0.44527893993312745
0.015478265989356239,0.48315597640764985,0.12530394038600043,0.33151057201564266,0.1076394477154014,0.006616176860713135,0.7590761591359433,0.37152274688838816,0.4398657904291501
0.0690601500070326,0.42790399804363677,0.2951070942713851,0.43017167097501163,0.17385736486857267,0.013968760368654359,0.650459245624677,0.6412556579199162,0.24120845907922717
0.01865765621371259,0.4784377209941039,0.09695098136405601,0.25598197123351235,0.1950792704431501,0.03698379429448044,0.6087758508614197,0.7140910031750743,0.17388909195808544
0.028045361917316228,0.4708990977632839,0.12608184145055318,0.34342480281036664,0.05025624224247912,0.002103067399437263,0.8188978163689199,0.5331801122406339,0.3021897918407003
0.0049915118131355915,0.4956658552205218,0.27662140356618603,0.5316497646980846,0.03182725055295228,0.000957416521091749,0.6776756587409645,0.693788882944032,0.18767456249430278
0.04404698432220438,0.45249039958641574,0.08472218075062138,0.27613176907271164,0.08370370538460413,0.005172294882159813,0.7632968012039534,0.21691068785465736,0.5830800511226246
0.033684527294672556,0.46422056282211027,0.15008724961272163,0.34707032544574806,0.09236377365586743,0.0063940848844798535,0.8082059018021706,0.47214682668312136,0.33488993696486236
0.04598340305967245,0.4478942726917882,0.06487823871637367,0.1741565586266322,0.44296423129441315,0.14860168409591842,0.6918559798002274,0.6410603888977845,0.24388926127097252
0.055263166502572625,0.4449159309249581,0.33203201421792455,0.5784947305627361,0.03703141481789145,0.001210500304711825,0.5431313543704382,0.35143346989146945,0.5107810937201877
